0.165421427051447	0.476534091475485	0.293345853121071	-0.268102635979926	2.30258509299405	2.484906649788	2.58823529411765	2.33333333333333	2.40794560865187	2.30258509299405	6.5	1.75
0.543982842218574	0.273426359073996	0.0549990730467882	-0.366571246739644	2.484906649788	2.89037175789616	2.5	4.05555555555556	2.39789527279837	2.70805020110221	7.875	12.875
0.268676429569172	0.283363578884768	0.430190343483266	-0.259103125511472	2.30258509299405	2.39789527279837	3.77777777777778	1.38888888888889	2.30258509299405	2.30258509299405	5.375	4.625
0.260061705963201	0.405771800400472	-0.236300645676874	0.287900233279344	2.63905732961526	2.484906649788	3.38888888888889	1.66666666666667	3.04452243772342	2.484906649788	10.625	5.5
0.170576148261801	0.0934130608509343	0.0216509165674398	-0.0712669199921557	3.25809653802148	2.30258509299405	5.55555555555556	1.22222222222222	3.36729582998647	2.30258509299405	14.25	0.75
0.153934245836788	0.116412079480294	-0.0640864658190933	0.0614625100045565	2.56494935746154	2.30258509299405	5.83333333333333	1.94444444444444	3.36729582998647	2.94443897916644	10.375	7
0.403658224720812	0.268583529015411	0.129732881514383	-0.516111335634757	2.30258509299405	2.30258509299405	5.33333333333333	2.72222222222222	2.484906649788	2.30258509299405	12	10.5
0.112038443777362	0.49300112289619	0.330407377882303	-0.578463769196584	2.63905732961526	2.39789527279837	2.55555555555556	1.83333333333333	2.99573227355399	2.56494935746154	8.125	1.75
0.241518309159243	0.195630211383045	-0.241808387609803	0.153023337373051	2.30258509299405	2.484906649788	3.83333333333333	1.16666666666667	2.484906649788	2.30258509299405	3	1.375
0.438450236773975	0.190677024814149	-0.156887188983572	0.0558772551304649	3.17805383034795	2.30258509299405	4.72222222222222	4.47058823529412	2.30258509299405	2.30258509299405	12.25	11.875
0.173263052735527	0.216888194261306	-0.356930081614021	0.318629384399093	2.30258509299405	2.63905732961526	2.94444444444444	4	2.30258509299405	2.56494935746154	4.5	4.875
0.304465657198169	0.210289463736106	0.0409531616363818	0.00458575616834804	3.04452243772342	2.39789527279837	4	2.66666666666667	2.39789527279837	2.30258509299405	13.125	15.5
0.359217787204305	0.212305726094378	-0.178571576031857	0.793655099762526	2.70805020110221	2.77258872223978	5.72222222222222	3.83333333333333	3.2188758248682	3.2188758248682	12.875	11.375
0.24333554784198	0.353675449124522	0.386358410142649	-0.659214813620381	2.77258872223978	2.30258509299405	3.94444444444444	3	2.63905732961526	2.484906649788	4.5	4.25
0.415922839684878	0.381087789876329	0.293625439726174	-0.288519117155812	2.63905732961526	2.30258509299405	3.61111111111111	1.16666666666667	2.484906649788	2.30258509299405	8.875	3.875
0.0745031183365315	0.165229466960379	-0.0474037287807418	0.0383869760860814	2.70805020110221	2.70805020110221	4.44444444444444	5.41176470588235	3.3322045101752	3.2188758248682	12.25	11.75
0.560958129348364	0.223030759196572	0.430010874278249	-0.0980867750699603	2.56494935746154	2.70805020110221	3.05555555555556	4.83333333333333	2.83321334405622	3.2188758248682	15	12.75
0.199767699643275	0.109117696332115	0.579676121664181	-0.0949374342401788	2.83321334405622	2.39789527279837	1.44444444444444	2.66666666666667	2.77258872223978	2.77258872223978	3.625	7.875
0.2024943450837	0.451691195167252	0.342889450772518	-0.39072155637312	2.30258509299405	2.77258872223978	4.5	4.83333333333333	2.40794560865187	2.30258509299405	10.75	6.25
0.261379248699025	0.367641343060107	-0.221415371787349	0.560052138768666	2.89037175789616	2.484906649788	2.72222222222222	1.44444444444444	3.09104245335832	2.39789527279837	5.625	12.125
0.219677742763366	0.25642972189898	-0.0140999899787587	-0.15010959914529	2.77258872223978	2.56494935746154	1.88888888888889	3.44444444444444	2.56494935746154	2.70805020110221	7.25	0.75
0.296884787223843	0.661209339118527	0.316185984836788	-1.16491142250292	3.66356164612965	3.25809653802148	5.29411764705882	3.83333333333333	3.40119738166216	3.09104245335832	12.75	7.25
0.144999297248105	0.535688094981155	-0.1721949509575	0.721345412776855	2.30258509299405	2.30258509299405	2.61111111111111	3.61111111111111	2.77258872223978	2.39789527279837	3.375	7.625
0.318205473932813	0.320225734489593	-0.780414506802033	0.693743427553459	2.94443897916644	2.77258872223978	3.94444444444444	3.94444444444444	3.58351893845611	3.09104245335832	13.5	11.25
0.336264622898962	0.165568750318686	-0.360177937898683	0.619576631694329	2.39789527279837	2.30258509299405	2.94444444444444	1	2.63905732961526	2.484906649788	3.5	1.125
0.174608824269089	0.350660110295457	-0.0328749697289663	0.155901362890269	3.13549421592915	2.484906649788	2.38888888888889	5.38888888888889	2.99573227355399	3.17805383034795	6.125	9.5
0.334037447069191	0.104227392565704	0.160556882193352	-0.0860519761558695	3.09104245335832	2.63905732961526	5.55555555555556	3	3.29583686600433	3.04452243772342	9.375	9.5
0.363260004027272	0.204034221613497	0.180120817397221	-0.132491129439338	2.83321334405622	3.04452243772342	5.05555555555556	3.66666666666667	2.56494935746154	2.39789527279837	6.875	7.75
0.416661875432424	0.298962974982438	-0.264147172183635	0.259377613092587	2.77258872223978	2.30258509299405	4.16666666666667	2	3.09104245335832	2.56494935746154	5.875	8
0.174685119245207	0.540321292287512	-0.503298372725119	0.226717755512839	3.43398720448515	2.56494935746154	4.22222222222222	3	3.49650756146648	2.30258509299405	8.375	1
0.14127990458373	0.155169031549242	-0.106221749975152	0.128904309353111	2.39789527279837	2.39789527279837	4.88888888888889	1.27777777777778	2.63905732961526	2.30258509299405	12.75	1.5
0.266480647309489	0.274937605293796	-0.224124274851694	0.446017871690168	2.70805020110221	2.484906649788	2.16666666666667	1.94444444444444	2.83321334405622	2.39789527279837	5	3.25
0.368842906701085	0.271130839848039	-0.699655439558265	0.690323468817658	2.99573227355399	2.70805020110221	3.83333333333333	4.66666666666667	3.2188758248682	2.94443897916644	16.875	10.375
0.340596742523132	0.164506787749809	-0.520107748146892	0.135329260835182	3.04452243772342	2.83321334405622	2.94444444444444	3.44444444444444	3.2188758248682	2.99573227355399	8	4.75
0.245281051789479	0.241178449202214	0.239389733855311	-0.0530806041199769	2.30258509299405	2.30258509299405	1.77777777777778	2.22222222222222	2.67030987311936	2.56494935746154	12.5	9
0.180305465692767	0.181651292068214	-0.136342722561415	0.0807233100936306	2.83321334405622	2.39789527279837	2.38888888888889	4.5	3.09104245335832	2.39789527279837	9.125	9.75
0.514374447400405	0.243888428732789	-0.0324129126375683	-0.0829446413944524	2.89037175789616	2.5032557884562	4	2.88888888888889	3.09104245335832	2.56494935746154	5.75	2.375
0.503188540441005	0.156697959666813	-0.273702281519515	0.453736486819259	3.3322045101752	2.56494935746154	4.88888888888889	4.05555555555556	3.25809653802148	2.30258509299405	18	3.75
0.204276885009159	0.554041481657463	0.113393064170779	-0.164580355964451	2.484906649788	3.2188758248682	2	2.38888888888889	2.30258509299405	2.67030987311936	2.125	4.125
0.330755196048063	0.119080165464339	-0.283582965798238	0.0819302836718121	2.63905732961526	2.39789527279837	3.88888888888889	4.5	2.30258509299405	2.30258509299405	9.75	3.375
0.473687746832123	0.292126880529653	-0.264793508829724	0.319996640687077	2.39789527279837	2.30258509299405	1.22222222222222	2.5	2.39789527279837	2.30258509299405	2.625	5.375
0.574591165286146	0.322686459252408	0.103832854378496	-0.049306658383863	2.56494935746154	2.70805020110221	3.16666666666667	1.44444444444444	2.94443897916644	2.484906649788	12.125	2.5
0.237326024482642	0.479469171286176	-0.597543716410906	0.129600011710591	3.2188758248682	2.30258509299405	5.38888888888889	4.83333333333333	3.25809653802148	2.30258509299405	7.375	1.375
0.159028853286105	0.332101054589295	-0.0914610758038708	0.0643858592765191	2.56494935746154	2.89037175789616	4.11111111111111	6	2.30258509299405	3.40119738166216	12	14.625
0.278345348061166	0.347403442033144	0.271828290516282	-0.307158270826552	2.484906649788	2.99573227355399	5.11111111111111	2.94444444444444	3.17805383034795	3.13549421592915	17.875	12
0.569009774212418	0.168598634773966	-0.695538507518402	0.754246586097826	2.77258872223978	2.77258872223978	2.72222222222222	2.72222222222222	2.99573227355399	2.70805020110221	11.875	5.375
0.186097433961079	0.189677524906807	-0.0791866278974848	0.0297620162712667	3.2188758248682	3.43398720448515	2.77777777777778	2.22222222222222	2.94443897916644	3.13549421592915	13.875	15.25
0.280578256691972	0.272441567927338	-0.695016655547887	0.584962018922493	2.77258872223978	2.70805020110221	6	1.88888888888889	3.29583686600433	2.30258509299405	12.125	8.875
0.445485516964701	0.546403266304208	0.15622072720669	-0.161066340538545	2.89037175789616	2.63905732961526	4.77777777777778	2	2.83321334405622	2.63905732961526	13.375	8.5
0.210917839886834	0.426096753450084	-0.12195618533727	0.124229947772983	3.13549421592915	2.70805020110221	2.33333333333333	3.94444444444444	2.70805020110221	2.56494935746154	6.75	6.375
0.298320401738251	0.415544470653029	0.0311352913484221	-0.269098434329465	2.94443897916644	2.77258872223978	4.16666666666667	4.11111111111111	3.04452243772342	3.2188758248682	8.75	7.125
0.399197493823108	0.346949628169395	-0.327651447343565	0.184304902109155	2.77258872223978	2.30258509299405	2.33333333333333	2.22222222222222	2.484906649788	2.30258509299405	12.375	1.625
0.323634028780444	0.13344107747914	-0.094157206945434	0.128675890266227	2.56494935746154	2.56494935746154	3.44444444444444	2.77777777777778	2.63905732961526	3.17805383034795	5.25	5.25
0.247682703191482	0.321302541624545	-0.360311396620035	0.328940824304447	3.09104245335832	2.484906649788	5.16666666666667	1.83333333333333	3.2188758248682	2.63905732961526	14.375	8.375
0.399249215277279	0.16090268223954	0.270009742865901	-0.0410243493497542	2.56494935746154	2.63905732961526	2.83333333333333	4.33333333333333	2.30258509299405	2.39789527279837	7.75	8.125
0.154240215796259	0.296837158767925	0.149912039978766	-0.330136406564922	2.30258509299405	2.30258509299405	2.94444444444444	2.66666666666667	2.30258509299405	2.30258509299405	5.625	2.5
0.188509334385783	0.286328687100441	-0.208107752310725	0.305362335760045	2.56494935746154	2.484906649788	1.88888888888889	2.94444444444444	2.30258509299405	2.30258509299405	3.875	5.75
0.270653464839338	0.317367041963161	-0.0957224702498985	0.270097608595097	2.39789527279837	2.30258509299405	3.5	2.44444444444444	2.30258509299405	2.30258509299405	9.125	3.25
0.219204329721417	0.406247233917383	0.541427797837738	-0.525077603150051	2.94443897916644	3.09104245335832	5.77777777777778	1.55555555555556	3.36729582998647	3.17805383034795	10.375	4.375
0.522201988816431	0.220833841610035	0.2530249897739	-0.0659442726308928	3.04452243772342	2.63905732961526	2.33333333333333	1.5	2.56494935746154	2.83321334405622	12.625	8.875
0.259431237671371	0.399934848124017	0.00309376419444936	-0.001929849941969	2.94443897916644	2.56494935746154	3.94444444444444	3.44444444444444	2.99573227355399	2.63905732961526	10.25	6
0.361287406328134	0.301703374436648	0.180826138982957	-0.134806072621091	2.70805020110221	2.83321334405622	5.55555555555556	4.05555555555556	2.99573227355399	2.77258872223978	16.9107142857143	15.625
0.40642910647113	0.403322275032205	0.693762610133345	-0.627547545041473	2.89037175789616	2.484906649788	5.27777777777778	2.77777777777778	2.94443897916644	2.30258509299405	5.5	6.5
0.238941806495122	0.263166404529927	0.0852927518941073	-0.090051802699522	2.83321334405622	2.56494935746154	4	5	2.94443897916644	2.30258509299405	14	8.875
0.187261801972027	0.431700425217182	-0.0102425670841324	0.00877123679587251	2.89037175789616	2.39789527279837	5.55555555555556	.	2.63905732961526	2.70805020110221	12.25	.
0.22385120682672	0.157471396409549	-0.246687271609457	0.652540977265547	2.39789527279837	2.30258509299405	3.72222222222222	3.11111111111111	2.56494935746154	2.30258509299405	11.625	7.125
0.364599917818087	0.257142119074306	0.486517787835539	-0.0735304932342471	2.30258509299405	2.99573227355399	2.94444444444444	1.94444444444444	2.30258509299405	3.17805383034795	8.75	9.625
0.300733605504534	0.0908502989405589	0.116122835986259	-0.0919249637790799	2.63905732961526	2.30258509299405	3.61111111111111	5.11111111111111	2.89037175789616	2.30258509299405	15.125	11.25
0.352194486713045	0.120000543655482	0.360259731861142	-0.538303176000324	2.484906649788	2.39789527279837	1.72222222222222	1	2.39789527279837	2.30258509299405	5.75	4
0.337979384444478	0.145738525424648	0.201738672520359	-0.0929023250842268	2.56494935746154	2.39789527279837	2.44444444444444	2.33333333333333	2.39789527279837	2.30258509299405	11.125	1.75
0.208395380295694	0.227643961762492	0.050118554037736	-0.00981672354530656	2.30258509299405	2.30258509299405	3.27777777777778	1.66666666666667	2.30258509299405	2.30258509299405	7.125	4.125
0.588068436705922	0.498499773259682	0.107432838203502	-0.325839803410825	2.484906649788	2.56494935746154	2.55555555555556	4	2.39789527279837	2.39789527279837	5.25	15.25
0.30388091763899	0.127545576153971	0.804169065473244	-0.30787030780778	2.484906649788	2.39789527279837	2.22222222222222	2.16666666666667	.	2.30258509299405	1.375	3.75
0.377295620443744	0.188666464789924	0.0849119229801047	-0.272513454167175	2.89037175789616	2.94443897916644	3.27777777777778	4.5	3.2188758248682	2.484906649788	8.75	12.75
0.305711515292078	0.249804467915342	-0.528642886577065	0.488105803874746	2.484906649788	2.39789527279837	3.38888888888889	1.83333333333333	2.30258509299405	2.30258509299405	15.875	4
0.299494255843419	0.33675940465595	0.518041433095719	-0.180275560554355	2.56494935746154	2.30258509299405	2.88888888888889	5.83333333333333	2.89037175789616	2.63905732961526	4.875	12
0.248491957831859	0.327949530241136	-0.0755919160972825	0.640370265695367	2.39789527279837	2.30258509299405	1.22222222222222	1.88888888888889	2.30258509299405	2.39789527279837	9.5	5
